/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0051.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0051_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0052.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0052_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0053.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0053_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0054.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0054_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0055.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0055_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0056.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0056_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0057.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0057_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0058.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0058_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0059.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0059_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0060.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0060_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0061.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0061_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0062.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0062_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0063.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0063_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0064.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0064_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0065.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0065_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0066.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0066_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0067.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0067_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0068.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0068_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0069.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0069_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0070.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0070_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0071.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0071_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0072.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0072_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0073.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0073_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0074.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0074_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0075.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0075_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0076.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0076_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0077.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0077_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0078.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0078_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/images/wabash_forward_0079.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/wabash_dataset/annotations_binary/wabash_forward_0079_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0000.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0000_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0001.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0001_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0002.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0002_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0003.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0003_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0004.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0004_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0005.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0005_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0006.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0006_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0007.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0007_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0008.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0008_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0009.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0009_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0010.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0010_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0011.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0011_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0012.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0012_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0013.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0013_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0014.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0014_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0015.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0015_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0016.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0016_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0017.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0017_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0018.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0018_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0019.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0019_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0020.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0020_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0021.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0021_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0022.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0022_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0023.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0023_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0024.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0024_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0025.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0025_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0026.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0026_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0027.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0027_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0028.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0028_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0029.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0029_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0030.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0030_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0031.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0031_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0032.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0032_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0033.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0033_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0034.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0034_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0035.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0035_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0036.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0036_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0037.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0037_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0038.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0038_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0039.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0039_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0040.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0040_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0041.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0041_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0042.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0042_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0043.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0043_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0044.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0044_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0045.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0045_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0046.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0046_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0047.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0047_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0048.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0048_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0049.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0049_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0050.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0050_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0051.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0051_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0052.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0052_binary_mask.png
/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/images/bridge1_0053.jpg,/home/edison/Aerial-Fluvial-Semantic-Segmentation/src/utils/../../AerialFluvialDataset/WabashRiverDataset/bridge1_dataset/annotations_binary/bridge1_0053_binary_mask.png
