/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_070.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_070.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_321.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_321.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0051.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0051_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_239.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_239.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0009.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0009_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/images/bridge3_0032.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/annotations_binary/bridge3_0032_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0030.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0030_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_139.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_139.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_503.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_503.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0084.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0084_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0032.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0032_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0021.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0021_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_375.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_375.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_230.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_230.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_048.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_048.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0037.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0037_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0008.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0008_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_343.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_343.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0044.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0044_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0021.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0021_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0046.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0046_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_384.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_384.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_211.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_211.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_181.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_181.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0021.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0021_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_199.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_199.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_257.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_257.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_031.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_031.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_008.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_008.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0095.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0095_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0053.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0053_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0033.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0033_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_214.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_214.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0068.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0068_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_013.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_013.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0000.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0000_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0013.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0013_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_352.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_352.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0177.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0177_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0153.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0153_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_241.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_241.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_118.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_118.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_547.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_547.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_144.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_144.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_463.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_463.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_122.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_122.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_474.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_474.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0045.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0045_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_193.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_193.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_133.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_133.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0011.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0011_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0047.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0047_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_467.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_467.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0050.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0050_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_158.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_158.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0020.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0020_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_204.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_204.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0027.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0027_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_157.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_157.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0099.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0099_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_271.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_271.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_389.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_389.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_089.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_089.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0048.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0048_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/images/bridge2_0045.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge2_dataset/annotations_binary/bridge2_0045_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/images/bridge1_0010.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge1_dataset/annotations_binary/bridge1_0010_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0064.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0064_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0041.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0041_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_forward_0067.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_forward_0067_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/images/bridge3_0001.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/annotations_binary/bridge3_0001_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0048.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0048_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0076.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0076_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0047.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0047_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/images/bridge4_0026.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge4_dataset/annotations_binary/bridge4_0026_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_251.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_251.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_039.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_039.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_495.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_495.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_forward_0060.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_forward_0060_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_075.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_075.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0091.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0091_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_176.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_176.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0130.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0130_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_468.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_468.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0098.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0098_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_142.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_142.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_183.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_183.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/images/wabash_downward_0006.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wabash_dataset/annotations_binary/wabash_downward_0006_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_156.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_156.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_213.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_213.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_546.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_546.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0088.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0088_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/images/bridge3_0053.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/bridge3_dataset/annotations_binary/bridge3_0053_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_067.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_067.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0049.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0049_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/images/wildcat_downward_0029.jpg,/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/wildcat_dataset/annotations_binary/wildcat_downward_0029_binary_mask.png
/Users/felix/github/up/purdue/Aerial-Fluvial-Semantic-Segmentation/AerialFluvialDataset/rosebud_dataset/images/rgb/image_065.jpg,/Users/felix/github/up/purdue/videos/rosebud_10_4231_MMJ2-NH88/HD/uint8_binary_water_masks/binary_water_mask_065.png
